,t,v,throttle,brake
1130,22.6,11.911365509033205,0.8,0.0
1131,22.619999999999997,11.911385536193848,0.8,0.0
1132,22.640000000000008,11.911405563354492,0.8,0.0
1133,22.659999999999997,11.91142463684082,0.8,0.0
1134,22.68,11.911443710327148,0.8,0.0
1135,22.700000000000003,11.911463737487793,0.8,0.0
1136,22.72,11.91148281097412,0.8,0.0
1137,22.740000000000002,11.911502838134766,0.8,0.0
1138,22.759999999999998,11.911521911621096,0.8,0.0
1139,22.78,11.911541938781738,0.8,0.0
1140,22.799999999999997,11.911561012268065,0.8,0.0
1141,22.820000000000007,11.911580085754395,0.8,0.0
1142,22.839999999999996,11.911600112915039,0.8,0.0
1143,22.86,11.911619186401367,0.8,0.0
1144,22.880000000000003,11.911639213562012,0.8,0.0
1145,22.9,11.91165828704834,0.8,0.0
1146,22.92,11.911675453186035,0.8,0.0
1147,22.939999999999998,11.91169261932373,0.8,0.0
1148,22.96,11.911709785461426,0.8,0.0
1149,22.979999999999997,11.91172695159912,0.8,0.0
1150,23.0,11.911744117736815,0.8,0.0
1151,23.019999999999996,11.911761283874512,0.8,0.0
1152,23.04,11.911778450012207,0.8,0.0
1153,23.060000000000002,11.911795616149902,0.8,0.0
1154,23.08,11.911812782287598,0.8,0.0
1155,23.1,11.911829948425293,0.8,0.0
1156,23.119999999999997,11.911847114562988,0.8,0.0
1157,23.140000000000008,11.911863327026367,0.8,0.0
1158,23.159999999999997,11.911880493164062,0.8,0.0
1159,23.18,11.91189956665039,0.8,0.0
1160,23.200000000000003,11.91191577911377,0.8,0.0
1161,23.22,11.911932945251465,0.8,0.0
1162,23.240000000000002,11.91195011138916,0.8,0.0
1163,23.259999999999998,11.911967277526855,0.8,0.0
1164,23.28,11.91198444366455,0.8,0.0
1165,23.299999999999997,11.912001609802244,0.8,0.0
1166,23.320000000000007,11.91201877593994,0.8,0.0
1167,23.339999999999996,11.912035942077635,0.8,0.0
1168,23.36,11.912053108215332,0.8,0.0
1169,23.380000000000003,11.912068367004395,0.8,0.0
1170,23.4,11.912083625793455,0.8,0.0
1171,23.42,11.91209888458252,0.8,0.0
1172,23.439999999999998,11.912115097045898,0.8,0.0
1173,23.46,11.912129402160645,0.8,0.0
1174,23.479999999999997,11.912144660949707,0.8,0.0
1175,23.5,11.912158966064453,0.8,0.0
1176,23.519999999999996,11.912174224853516,0.8,0.0
1177,23.54,11.912188529968262,0.8,0.0
1178,23.560000000000002,11.912202835083008,0.8,0.0
1179,23.58,11.91221809387207,0.8,0.0
1180,23.6,11.912232398986815,0.8,0.0
1181,23.619999999999997,11.912246704101562,0.8,0.0
1182,23.640000000000008,11.912261962890625,0.8,0.0
1183,23.659999999999997,11.912276268005373,0.8,0.0
1184,23.68,11.912290573120115,0.8,0.0
1185,23.700000000000003,11.912306785583494,0.8,0.0
1186,23.72,11.912321090698242,0.8,0.0
1187,23.740000000000002,11.912336349487305,0.8,0.0
1188,23.759999999999998,11.912348747253418,0.8,0.0
1189,23.78,11.912363052368164,0.8,0.0
1190,23.799999999999997,11.91237735748291,0.8,0.0
1191,23.820000000000007,11.912392616271973,0.8,0.0
1192,23.839999999999996,11.91240692138672,0.8,0.0
1193,23.86,11.912421226501465,0.8,0.0
1194,23.880000000000003,11.912436485290527,0.8,0.0
1195,23.9,11.912450790405273,0.8,0.0
1196,23.92,11.91246509552002,0.8,0.0
1197,23.939999999999998,11.912480354309082,0.8,0.0
1198,23.96,11.912495613098145,0.8,0.0
1199,23.979999999999997,11.912510871887207,0.8,0.0
1200,24.0,11.912525177001953,0.8,0.0
1201,24.019999999999996,11.912538528442385,0.8,0.0
1202,24.04,11.912553787231445,0.8,0.0
1203,24.060000000000002,11.912567138671875,0.8,0.0
1204,24.08,11.912579536437988,0.8,0.0
1205,24.1,11.912590980529785,0.8,0.0
1206,24.119999999999997,11.912603378295898,0.8,0.0
1207,24.140000000000008,11.912615776062012,0.8,0.0
1208,24.159999999999997,11.912628173828125,0.8,0.0
1209,24.18,11.912640571594238,0.8,0.0
1210,24.200000000000003,11.912652015686035,0.8,0.0
1211,24.22,11.912664413452148,0.8,0.0
1212,24.240000000000002,11.912677764892578,0.8,0.0
1213,24.259999999999998,11.912690162658693,0.8,0.0
1214,24.28,11.912702560424805,0.8,0.0
1215,24.299999999999997,11.912714958190918,0.8,0.0
1216,24.320000000000007,11.912726402282715,0.8,0.0
1217,24.339999999999996,11.912738800048828,0.8,0.0
1218,24.36,11.91275119781494,0.8,0.0
1219,24.380000000000003,11.912763595581055,0.8,0.0
1220,24.4,11.912775993347168,0.8,0.0
1221,24.42,11.912787437438965,0.8,0.0
1222,24.439999999999998,11.912799835205078,0.8,0.0
1223,24.46,11.912812232971193,0.8,0.0
1224,24.479999999999997,11.912824630737305,0.8,0.0
1225,24.5,11.912837982177734,0.8,0.0
1226,24.519999999999996,11.912850379943848,0.8,0.0
1227,24.54,11.912860870361328,0.8,0.0
1228,24.560000000000002,11.912870407104492,0.8,0.0
1229,24.58,11.912880897521973,0.8,0.0
1230,24.6,11.912890434265135,0.8,0.0
1231,24.619999999999997,11.9128999710083,0.8,0.0
1232,24.640000000000008,11.912909507751465,0.8,0.0
1233,24.659999999999997,11.912919998168945,0.8,0.0
1234,24.68,11.91292953491211,0.8,0.0
1235,24.700000000000003,11.912939071655273,0.8,0.0
1236,24.72,11.912948608398438,0.8,0.0
1237,24.740000000000002,11.912959098815918,0.8,0.0
1238,24.759999999999998,11.912969589233398,0.8,0.0
1239,24.78,11.912979125976562,0.8,0.0
1240,24.799999999999997,11.912989616394045,0.8,0.0
1241,24.820000000000007,11.912999153137207,0.8,0.0
1242,24.839999999999996,11.913008689880373,0.8,0.0
1243,24.86,11.913018226623535,0.8,0.0
1244,24.880000000000003,11.913028717041016,0.8,0.0
1245,24.9,11.91303825378418,0.8,0.0
1246,24.92,11.913047790527346,0.8,0.0
1247,24.939999999999998,11.913057327270508,0.8,0.0
1248,24.96,11.913067817687988,0.8,0.0
1249,24.979999999999997,11.913077354431152,0.8,0.0
1250,25.0,11.913086891174315,0.8,0.0
1251,25.019999999999996,11.91309642791748,0.8,0.0
1252,25.04,11.913107872009276,0.8,0.0
1253,25.060000000000002,11.91311740875244,0.8,0.0
1254,25.08,11.913126945495605,0.8,0.0
1255,25.1,11.91313648223877,0.8,0.0
1256,25.119999999999997,11.91314697265625,0.8,0.0
1257,25.140000000000008,11.913156509399414,0.8,0.0
1258,25.159999999999997,11.913166046142578,0.8,0.0
1259,25.18,11.913175582885742,0.8,0.0
1260,25.200000000000003,11.913186073303224,0.8,0.0
1261,25.22,11.913195610046387,0.8,0.0
1262,25.240000000000002,11.91320514678955,0.8,0.0
1263,25.259999999999998,11.913212776184082,0.8,0.0
1264,25.28,11.91322135925293,0.8,0.0
1265,25.299999999999997,11.91323184967041,0.8,0.0
1266,25.320000000000007,11.913240432739258,0.8,0.0
1267,25.339999999999996,11.913250923156738,0.8,0.0
1268,25.36,11.91325855255127,0.8,0.0
1269,25.380000000000003,11.9132661819458,0.8,0.0
1270,25.4,11.913273811340332,0.8,0.0
1271,25.42,11.913281440734865,0.8,0.0
1272,25.439999999999998,11.913288116455078,0.8,0.0
1273,25.46,11.91329574584961,0.8,0.0
1274,25.479999999999997,11.91330337524414,0.8,0.0
1275,25.5,11.913310050964355,0.8,0.0
1276,25.519999999999996,11.91331672668457,0.8,0.0
1277,25.54,11.913323402404785,0.8,0.0
1278,25.560000000000002,11.913331985473633,0.8,0.0
1279,25.58,11.913339614868164,0.8,0.0
1280,25.6,11.913347244262695,0.8,0.0
1281,25.619999999999997,11.91335391998291,0.8,0.0
1282,25.640000000000008,11.91336154937744,0.8,0.0
1283,25.659999999999997,11.913369178771973,0.8,0.0
1284,25.68,11.913375854492188,0.8,0.0
1285,25.700000000000003,11.91338348388672,0.8,0.0
1286,25.72,11.91339111328125,0.8,0.0
1287,25.740000000000002,11.913397789001465,0.8,0.0
1288,25.759999999999998,11.913405418395994,0.8,0.0
1289,25.78,11.913413047790527,0.8,0.0
1290,25.799999999999997,11.913419723510742,0.8,0.0
1291,25.820000000000007,11.91342830657959,0.8,0.0
1292,25.839999999999996,11.91343593597412,0.8,0.0
1293,25.86,11.913443565368652,0.8,0.0
1294,25.880000000000003,11.913450241088867,0.8,0.0
1295,25.9,11.913457870483398,0.8,0.0
1296,25.92,11.91346549987793,0.8,0.0
1297,25.939999999999998,11.913472175598145,0.8,0.0
1298,25.96,11.913479804992676,0.8,0.0
1299,25.979999999999997,11.91348648071289,0.8,0.0
1300,26.0,11.913493156433105,0.8,0.0
1301,26.019999999999996,11.913500785827635,0.8,0.0
1302,26.04,11.913508415222168,0.8,0.0
1303,26.060000000000002,11.913515090942385,0.8,0.0
1304,26.08,11.91352367401123,0.8,0.0
1305,26.1,11.913531303405762,0.8,0.0
1306,26.119999999999997,11.913538932800293,0.8,0.0
1307,26.140000000000008,11.913545608520508,0.8,0.0
1308,26.159999999999997,11.913553237915039,0.8,0.0
1309,26.18,11.91356086730957,0.8,0.0
1310,26.200000000000003,11.913567543029785,0.8,0.0
1311,26.22,11.913575172424315,0.8,0.0
1312,26.240000000000002,11.913582801818848,0.8,0.0
1313,26.259999999999998,11.913589477539062,0.8,0.0
1314,26.28,11.913597106933596,0.8,0.0
1315,26.299999999999997,11.913604736328125,0.8,0.0
1316,26.320000000000007,11.91361141204834,0.8,0.0
1317,26.339999999999996,11.913619041442873,0.8,0.0
1318,26.36,11.91362762451172,0.8,0.0
1319,26.380000000000003,11.91363525390625,0.8,0.0
1320,26.4,11.913641929626465,0.8,0.0
1321,26.42,11.913649559020994,0.8,0.0
1322,26.439999999999998,11.913657188415527,0.8,0.0
1323,26.46,11.913663864135742,0.8,0.0
1324,26.479999999999997,11.913671493530273,0.8,0.0
1325,26.5,11.913679122924805,0.8,0.0
1326,26.519999999999996,11.91368579864502,0.8,0.0
1327,26.54,11.91369342803955,0.8,0.0
1328,26.560000000000002,11.913701057434082,0.8,0.0
1329,26.58,11.913708686828613,0.8,0.0
1330,26.6,11.913714408874512,0.8,0.0
1331,26.619999999999997,11.91372299194336,0.8,0.0
1332,26.640000000000008,11.91373062133789,0.8,0.0
1333,26.659999999999997,11.913735389709473,0.8,0.0
1334,26.68,11.913740158081055,0.8,0.0
1335,26.700000000000003,11.913745880126953,0.8,0.0
1336,26.72,11.913753509521484,0.8,0.0
1337,26.740000000000002,11.913761138916016,0.8,0.0
1338,26.759999999999998,11.913765907287598,0.8,0.0
1339,26.78,11.91377067565918,0.8,0.0
1340,26.799999999999997,11.913776397705078,0.8,0.0
1341,26.820000000000007,11.913783073425293,0.8,0.0
1342,26.839999999999996,11.913787841796875,0.8,0.0
1343,26.86,11.913792610168455,0.8,0.0
1344,26.880000000000003,11.913798332214355,0.8,0.0
1345,26.9,11.913803100585938,0.8,0.0
1346,26.92,11.91380786895752,0.8,0.0
1347,26.939999999999998,11.913813591003418,0.8,0.0
1348,26.96,11.913818359375,0.8,0.0
1349,26.979999999999997,11.913823127746582,0.8,0.0
1350,27.0,11.913827896118164,0.8,0.0
1351,27.019999999999996,11.913832664489744,0.8,0.0
1352,27.04,11.913837432861328,0.8,0.0
1353,27.060000000000002,11.91384220123291,0.8,0.0
1354,27.08,11.913846969604492,0.8,0.0
1355,27.1,11.91385269165039,0.8,0.0
1356,27.119999999999997,11.913857460021973,0.8,0.0
1357,27.140000000000008,11.913863182067873,0.8,0.0
1358,27.159999999999997,11.913867950439453,0.8,0.0
1359,27.18,11.913872718811035,0.8,0.0
1360,27.200000000000003,11.9138765335083,0.8,0.0
1361,27.22,11.913881301879885,0.8,0.0
1362,27.240000000000002,11.913886070251465,0.8,0.0
1363,27.259999999999998,11.913891792297365,0.8,0.0
1364,27.28,11.913896560668945,0.8,0.0
1365,27.299999999999997,11.913899421691895,0.8,0.0
1366,27.320000000000007,11.913905143737793,0.8,0.0
1367,27.339999999999996,11.913909912109375,0.8,0.0
1368,27.36,11.913914680480955,0.8,0.0
1369,27.380000000000003,11.913919448852539,0.8,0.0
1370,27.4,11.913925170898438,0.8,0.0
1371,27.42,11.91392993927002,0.8,0.0
1372,27.439999999999998,11.913935661315918,0.8,0.0
1373,27.46,11.9139404296875,0.8,0.0
1374,27.479999999999997,11.913945198059082,0.8,0.0
1375,27.5,11.913949966430664,0.8,0.0
1376,27.519999999999996,11.913954734802244,0.8,0.0
1377,27.54,11.913959503173828,0.8,0.0
1378,27.560000000000002,11.91396427154541,0.8,0.0
1379,27.58,11.913969039916992,0.8,0.0
1380,27.6,11.91397476196289,0.8,0.0
1381,27.619999999999997,11.913979530334473,0.8,0.0
1382,27.640000000000008,11.913984298706055,0.8,0.0
1383,27.659999999999997,11.913990020751953,0.8,0.0
1384,27.68,11.913994789123535,0.8,0.0
1385,27.700000000000003,11.913997650146484,0.8,0.0
1386,27.72,11.913999557495115,0.8,0.0
1387,27.740000000000002,11.914002418518065,0.8,0.0
1388,27.759999999999998,11.914005279541016,0.8,0.0
1389,27.78,11.914007186889648,0.8,0.0
1390,27.799999999999997,11.914010047912598,0.8,0.0
1391,27.820000000000007,11.914013862609865,0.8,0.0
1392,27.839999999999996,11.914016723632812,0.8,0.0
1393,27.86,11.914020538330078,0.8,0.0
1394,27.880000000000003,11.914023399353027,0.8,0.0
1395,27.9,11.91402530670166,0.8,0.0
1396,27.92,11.91402816772461,0.8,0.0
1397,27.939999999999998,11.914030075073242,0.8,0.0
1398,27.96,11.914032936096193,0.8,0.0
1399,27.979999999999997,11.91403579711914,0.8,0.0
1400,28.0,11.914037704467773,0.8,0.0
1401,28.019999999999996,11.914040565490724,0.8,0.0
1402,28.04,11.914042472839355,0.8,0.0
1403,28.060000000000002,11.914045333862305,0.8,0.0
1404,28.08,11.914047241210938,0.8,0.0
1405,28.1,11.914050102233887,0.8,0.0
1406,28.119999999999997,11.91405200958252,0.8,0.0
1407,28.140000000000008,11.914054870605467,0.8,0.0
1408,28.159999999999997,11.914057731628418,0.8,0.0
1409,28.18,11.914060592651367,0.8,0.0
1410,28.200000000000003,11.914066314697266,0.8,0.0
1411,28.22,11.914071083068848,0.8,0.0
1412,28.240000000000002,11.914074897766113,0.8,0.0
1413,28.259999999999998,11.914079666137695,0.8,0.0
1414,28.28,11.914082527160645,0.8,0.0
1415,28.299999999999997,11.91408634185791,0.8,0.0
1416,28.320000000000007,11.914090156555176,0.8,0.0
1417,28.339999999999996,11.91409397125244,0.8,0.0
1418,28.36,11.91409683227539,0.8,0.0
1419,28.380000000000003,11.914098739624025,0.8,0.0
1420,28.4,11.914101600646973,0.8,0.0
1421,28.42,11.914103507995605,0.8,0.0
1422,28.439999999999998,11.914107322692873,0.8,0.0
1423,28.46,11.91411018371582,0.8,0.0
1424,28.479999999999997,11.914112091064453,0.8,0.0
1425,28.5,11.914114952087402,0.8,0.0
1426,28.519999999999996,11.914116859436035,0.8,0.0
1427,28.54,11.914119720458984,0.8,0.0
1428,28.560000000000002,11.914121627807615,0.8,0.0
1429,28.58,11.914124488830565,0.8,0.0
1430,28.6,11.914127349853516,0.8,0.0
1431,28.619999999999997,11.914129257202148,0.8,0.0
1432,28.640000000000008,11.914132118225098,0.8,0.0
1433,28.659999999999997,11.91413402557373,0.8,0.0
1434,28.68,11.91413688659668,0.8,0.0
1435,28.700000000000003,11.914140701293945,0.8,0.0
1436,28.72,11.914142608642578,0.8,0.0
1437,28.740000000000002,11.91414737701416,0.8,0.0
1438,28.759999999999998,11.914151191711426,0.8,0.0
1439,28.78,11.914154052734375,0.8,0.0
1440,28.799999999999997,11.91415786743164,0.8,0.0
1441,28.820000000000007,11.914159774780273,0.8,0.0
1442,28.839999999999996,11.914162635803224,0.8,0.0
1443,28.86,11.914164543151855,0.8,0.0
1444,28.880000000000003,11.914167404174805,0.8,0.0
1445,28.9,11.914169311523438,0.8,0.0
1446,28.92,11.914172172546387,0.8,0.0
1447,28.939999999999998,11.91417407989502,0.8,0.0
1448,28.96,11.914175987243652,0.8,0.0
1449,28.979999999999997,11.914177894592285,0.8,0.0
1450,29.0,11.914180755615234,0.8,0.0
1451,29.019999999999996,11.914182662963867,0.8,0.0
1452,29.04,11.914185523986815,0.8,0.0
1453,29.060000000000002,11.914188385009766,0.8,0.0
1454,29.08,11.914190292358398,0.8,0.0
1455,29.1,11.914193153381348,0.8,0.0
1456,29.119999999999997,11.91419506072998,0.8,0.0
1457,29.140000000000008,11.91419792175293,0.8,0.0
1458,29.159999999999997,11.914199829101562,0.8,0.0
1459,29.18,11.914202690124512,0.8,0.0
1460,29.200000000000003,11.914204597473145,0.8,0.0
1461,29.22,11.91420841217041,0.8,0.0
1462,29.240000000000002,11.91421127319336,0.8,0.0
1463,29.259999999999998,11.914213180541992,0.8,0.0
1464,29.28,11.91421604156494,0.8,0.0
1465,29.299999999999997,11.91421890258789,0.8,0.0
1466,29.320000000000007,11.914220809936525,0.8,0.0
1467,29.339999999999996,11.914223670959473,0.8,0.0
1468,29.36,11.914225578308105,0.8,0.0
1469,29.380000000000003,11.914228439331055,0.8,0.0
1470,29.4,11.914230346679688,0.8,0.0
1471,29.42,11.914233207702635,0.8,0.0
1472,29.439999999999998,11.91423511505127,0.8,0.0
1473,29.46,11.91423797607422,0.8,0.0
1474,29.479999999999997,11.914241790771484,0.8,0.0
1475,29.5,11.914243698120115,0.8,0.0
1476,29.519999999999996,11.914246559143065,0.8,0.0
1477,29.54,11.914249420166016,0.8,0.0
1478,29.560000000000002,11.914251327514648,0.8,0.0
1479,29.58,11.914254188537598,0.8,0.0
1480,29.6,11.91425609588623,0.8,0.0
1481,29.619999999999997,11.91425895690918,0.8,0.0
1482,29.640000000000008,11.914260864257812,0.8,0.0
1483,29.659999999999997,11.914263725280762,0.8,0.0
1484,29.68,11.914265632629395,0.8,0.0
1485,29.700000000000003,11.914268493652346,0.8,0.0
1486,29.72,11.914271354675293,0.8,0.0
1487,29.740000000000002,11.914274215698242,0.8,0.0
1488,29.759999999999998,11.914277076721193,0.8,0.0
1489,29.78,11.91427993774414,0.8,0.0
1490,29.799999999999997,11.914281845092773,0.8,0.0
1491,29.820000000000007,11.914284706115724,0.8,0.0
1492,29.839999999999996,11.914285659790039,0.8,0.0
1493,29.86,11.914288520812988,0.8,0.0
1494,29.880000000000003,11.91429042816162,0.8,0.0
1495,29.9,11.91429328918457,0.8,0.0
1496,29.92,11.914295196533205,0.8,0.0
1497,29.939999999999998,11.914298057556152,0.8,0.0
1498,29.96,11.914299964904785,0.8,0.0
1499,29.979999999999997,11.914302825927734,0.8,0.0
1500,30.0,11.914306640625,0.8,0.0
1501,30.019999999999996,11.914308547973633,0.8,0.0
1502,30.04,11.914311408996582,0.8,0.0
1503,30.060000000000002,11.914313316345215,0.8,0.0
1504,30.08,11.914316177368164,0.8,0.0
1505,30.1,11.914319038391113,0.8,0.0
1506,30.119999999999997,11.914320945739744,0.8,0.0
1507,30.140000000000008,11.914323806762695,0.8,0.0
1508,30.159999999999997,11.914325714111328,0.8,0.0
1509,30.18,11.914328575134276,0.8,0.0
1510,30.200000000000003,11.91433048248291,0.8,0.0
1511,30.22,11.91433334350586,0.8,0.0
1512,30.240000000000002,11.914335250854492,0.8,0.0
1513,30.259999999999998,11.914339065551758,0.8,0.0
1514,30.28,11.914341926574707,0.8,0.0
1515,30.299999999999997,11.91434383392334,0.8,0.0
1516,30.320000000000007,11.914346694946287,0.8,0.0
1517,30.339999999999996,11.914349555969238,0.8,0.0
1518,30.36,11.914351463317873,0.8,0.0
1519,30.380000000000003,11.91435432434082,0.8,0.0
1520,30.4,11.914356231689453,0.8,0.0
1521,30.42,11.914359092712402,0.8,0.0
1522,30.439999999999998,11.91436004638672,0.8,0.0
1523,30.46,11.914362907409668,0.8,0.0
1524,30.479999999999997,11.9143648147583,0.8,0.0
1525,30.5,11.91436767578125,0.8,0.0
1526,30.519999999999996,11.914371490478516,0.8,0.0
1527,30.54,11.914373397827148,0.8,0.0
1528,30.560000000000002,11.914376258850098,0.8,0.0
1529,30.58,11.91437816619873,0.8,0.0
1530,30.6,11.91438102722168,0.8,0.0
1531,30.619999999999997,11.914382934570312,0.8,0.0
1532,30.640000000000008,11.914384841918945,0.8,0.0
1533,30.659999999999997,11.914386749267578,0.8,0.0
1534,30.68,11.914390563964846,0.8,0.0
1535,30.700000000000003,11.91439151763916,0.8,0.0
1536,30.72,11.91439437866211,0.8,0.0
1537,30.740000000000002,11.914396286010742,0.8,0.0
1538,30.759999999999998,11.914400100708008,0.8,0.0
1539,30.78,11.914402961730955,0.8,0.0
1540,30.799999999999997,11.91440486907959,0.8,0.0
1541,30.820000000000007,11.914406776428224,0.8,0.0
1542,30.839999999999996,11.914408683776855,0.8,0.0
1543,30.86,11.914411544799805,0.8,0.0
1544,30.880000000000003,11.91441249847412,0.8,0.0
1545,30.9,11.91441535949707,0.8,0.0
1546,30.92,11.914417266845705,0.8,0.0
1547,30.939999999999998,11.914420127868652,0.8,0.0
1548,30.96,11.914422035217285,0.8,0.0
1549,30.979999999999997,11.914424896240234,0.8,0.0
1550,31.0,11.914426803588867,0.8,0.0
1551,31.019999999999996,11.914430618286133,0.8,0.0
1552,31.04,11.914433479309082,0.8,0.0
1553,31.060000000000002,11.914434432983398,0.8,0.0
1554,31.08,11.914437294006348,0.8,0.0
1555,31.1,11.91443920135498,0.8,0.0
1556,31.119999999999997,11.91444206237793,0.8,0.0
1557,31.140000000000008,11.914443016052244,0.8,0.0
1558,31.159999999999997,11.914445877075195,0.8,0.0
1559,31.18,11.914447784423828,0.8,0.0
1560,31.200000000000003,11.914450645446776,0.8,0.0
1561,31.22,11.91445255279541,0.8,0.0
1562,31.240000000000002,11.91445541381836,0.8,0.0
1563,31.259999999999998,11.914457321166992,0.8,0.0
1564,31.28,11.914461135864258,0.8,0.0
1565,31.299999999999997,11.914463996887207,0.8,0.0
1566,31.320000000000007,11.91446590423584,0.8,0.0
1567,31.339999999999996,11.914468765258787,0.8,0.0
1568,31.36,11.914468765258787,0.8,0.0
1569,31.380000000000003,11.914468765258787,0.8,0.0
1570,31.4,11.914468765258787,0.8,0.0
1571,31.42,11.914469718933105,0.8,0.0
1572,31.439999999999998,11.914469718933105,0.8,0.0
1573,31.46,11.914469718933105,0.8,0.0
1574,31.479999999999997,11.914469718933105,0.8,0.0
1575,31.5,11.914469718933105,0.8,0.0
1576,31.519999999999996,11.914469718933105,0.8,0.0
1577,31.54,11.914471626281738,0.8,0.0
1578,31.560000000000002,11.914471626281738,0.8,0.0
1579,31.58,11.914471626281738,0.8,0.0
1580,31.6,11.914471626281738,0.8,0.0
1581,31.619999999999997,11.914471626281738,0.8,0.0
1582,31.640000000000008,11.914471626281738,0.8,0.0
1583,31.659999999999997,11.914471626281738,0.8,0.0
1584,31.68,11.914472579956055,0.8,0.0
1585,31.700000000000003,11.914472579956055,0.8,0.0
1586,31.72,11.914471626281738,0.8,0.0
1587,31.740000000000002,11.914471626281738,0.8,0.0
1588,31.759999999999998,11.914471626281738,0.8,0.0
1589,31.78,11.914471626281738,0.8,0.0
1590,31.799999999999997,11.914472579956055,0.8,0.0
1591,31.820000000000007,11.914472579956055,0.8,0.0
1592,31.839999999999996,11.914472579956055,0.8,0.0
1593,31.86,11.914472579956055,0.8,0.0
1594,31.880000000000003,11.914472579956055,0.8,0.0
1595,31.9,11.914472579956055,0.8,0.0
1596,31.92,11.914472579956055,0.8,0.0
1597,31.939999999999998,11.914472579956055,0.8,0.0
1598,31.96,11.914472579956055,0.8,0.0
1599,31.979999999999997,11.914472579956055,0.8,0.0
1600,32.0,11.914472579956055,0.8,0.0
1601,32.019999999999996,11.914472579956055,0.8,0.0
1602,32.04,11.914473533630373,0.8,0.0
1603,32.059999999999995,11.914473533630373,0.8,0.0
1604,32.08,11.914473533630373,0.8,0.0
1605,32.099999999999994,11.914473533630373,0.8,0.0
1606,32.12,11.914473533630373,0.8,0.0
1607,32.14,11.914473533630373,0.8,0.0
1608,32.16,11.914473533630373,0.8,0.0
1609,32.18,11.914473533630373,0.8,0.0
1610,32.199999999999996,11.914473533630373,0.8,0.0
1611,32.22,11.914473533630373,0.8,0.0
1612,32.239999999999995,11.914473533630373,0.8,0.0
1613,32.26,11.914473533630373,0.8,0.0
1614,32.28,11.914473533630373,0.8,0.0
1615,32.3,11.914474487304688,0.8,0.0
1616,32.32,11.914474487304688,0.8,0.0
1617,32.339999999999996,11.914473533630373,0.8,0.0
1618,32.36,11.914473533630373,0.8,0.0
1619,32.379999999999995,11.914473533630373,0.8,0.0
1620,32.4,11.914473533630373,0.8,0.0
1621,32.419999999999995,11.914472579956055,0.8,0.0
1622,32.44,11.914472579956055,0.8,0.0
1623,32.46,11.914472579956055,0.8,0.0
1624,32.48,11.914472579956055,0.8,0.0
1625,32.5,11.914472579956055,0.8,0.0
1626,32.519999999999996,11.914472579956055,0.8,0.0
1627,32.54,11.914472579956055,0.8,0.0
1628,32.559999999999995,11.914473533630373,0.8,0.0
1629,32.58,11.914473533630373,0.8,0.0
1630,32.599999999999994,11.914473533630373,0.8,0.0
1631,32.62,11.914473533630373,0.8,0.0
1632,32.64,11.914473533630373,0.8,0.0
1633,32.66,11.914473533630373,0.8,0.0
1634,32.68,11.914473533630373,0.8,0.0
1635,32.699999999999996,11.914473533630373,0.8,0.0
1636,32.72,11.914473533630373,0.8,0.0
1637,32.739999999999995,11.914473533630373,0.8,0.0
1638,32.76,11.914473533630373,0.8,0.0
1639,32.78,11.914473533630373,0.8,0.0
1640,32.8,11.914474487304688,0.8,0.0
1641,32.82,11.914474487304688,0.8,0.0
1642,32.839999999999996,11.914474487304688,0.8,0.0
1643,32.86,11.914474487304688,0.8,0.0
1644,32.879999999999995,11.914474487304688,0.8,0.0
1645,32.9,11.914474487304688,0.8,0.0
1646,32.919999999999995,11.914474487304688,0.8,0.0
1647,32.94,11.914474487304688,0.8,0.0
1648,32.96,11.914474487304688,0.8,0.0
1649,32.98,11.914474487304688,0.8,0.0
1650,33.0,11.914474487304688,0.8,0.0
1651,33.019999999999996,11.914474487304688,0.8,0.0
1652,33.04,11.914474487304688,0.8,0.0
1653,33.059999999999995,11.91447639465332,0.8,0.0
1654,33.08,11.91447639465332,0.8,0.0
1655,33.099999999999994,11.91447639465332,0.8,0.0
1656,33.12,11.91447639465332,0.8,0.0
1657,33.14,11.91447639465332,0.8,0.0
1658,33.16,11.91447639465332,0.8,0.0
1659,33.18,11.91447639465332,0.8,0.0
1660,33.199999999999996,11.91447639465332,0.8,0.0
1661,33.22,11.91447639465332,0.8,0.0
1662,33.239999999999995,11.91447639465332,0.8,0.0
1663,33.26,11.91447639465332,0.8,0.0
1664,33.28,11.91447639465332,0.8,0.0
1665,33.3,11.91447639465332,0.8,0.0
1666,33.32,11.914477348327635,0.8,0.0
1667,33.339999999999996,11.914477348327635,0.8,0.0
1668,33.36,11.914477348327635,0.8,0.0
1669,33.379999999999995,11.914477348327635,0.8,0.0
1670,33.4,11.914477348327635,0.8,0.0
1671,33.419999999999995,11.914477348327635,0.8,0.0
1672,33.44,11.914477348327635,0.8,0.0
1673,33.46,11.914477348327635,0.8,0.0
1674,33.48,11.914477348327635,0.8,0.0
1675,33.5,11.914477348327635,0.8,0.0
1676,33.519999999999996,11.914477348327635,0.8,0.0
1677,33.54,11.914477348327635,0.8,0.0
1678,33.559999999999995,11.914477348327635,0.8,0.0
1679,33.58,11.914478302001953,0.8,0.0
1680,33.599999999999994,11.914477348327635,0.8,0.0
1681,33.62,11.914477348327635,0.8,0.0
1682,33.64,11.914477348327635,0.8,0.0
1683,33.66,11.914477348327635,0.8,0.0
1684,33.68,11.914477348327635,0.8,0.0
1685,33.699999999999996,11.914477348327635,0.8,0.0
1686,33.72,11.914477348327635,0.8,0.0
