,t,v,throttle,brake
1687,33.739999999999995,13.437129020690918,0.825,0.0
1688,33.76,13.437118530273438,0.825,0.0
1689,33.78,13.437108993530273,0.825,0.0
1690,33.8,13.437098503112793,0.825,0.0
1691,33.82,13.43708610534668,0.825,0.0
1692,33.839999999999996,13.437073707580565,0.825,0.0
1693,33.86,13.437061309814453,0.825,0.0
1694,33.879999999999995,13.43704891204834,0.825,0.0
1695,33.9,13.43703556060791,0.825,0.0
1696,33.919999999999995,13.437023162841795,0.825,0.0
1697,33.94,13.43701171875,0.825,0.0
1698,33.96,13.43699836730957,0.825,0.0
1699,33.98,13.43698501586914,0.825,0.0
1700,34.0,13.436970710754395,0.825,0.0
1701,34.019999999999996,13.436956405639648,0.825,0.0
1702,34.04,13.436942100524902,0.825,0.0
1703,34.059999999999995,13.43692684173584,0.825,0.0
1704,34.08,13.436912536621096,0.825,0.0
1705,34.099999999999994,13.436899185180664,0.825,0.0
1706,34.12,13.436884880065918,0.825,0.0
1707,34.14,13.436869621276855,0.825,0.0
1708,34.16,13.43685531616211,0.825,0.0
1709,34.18,13.436840057373047,0.825,0.0
1710,34.199999999999996,13.4368257522583,0.825,0.0
1711,34.22,13.436811447143555,0.825,0.0
1712,34.239999999999995,13.436796188354492,0.825,0.0
1713,34.26,13.436781883239744,0.825,0.0
1714,34.28,13.436767578125,0.825,0.0
1715,34.3,13.436752319335938,0.825,0.0
1716,34.32,13.436738014221193,0.825,0.0
1717,34.339999999999996,13.436723709106445,0.825,0.0
1718,34.36,13.436710357666016,0.825,0.0
1719,34.379999999999995,13.436695098876953,0.825,0.0
1720,34.4,13.436680793762207,0.825,0.0
1721,34.419999999999995,13.436667442321776,0.825,0.0
1722,34.44,13.436655044555664,0.825,0.0
1723,34.46,13.43664264678955,0.825,0.0
1724,34.48,13.43663215637207,0.825,0.0
1725,34.5,13.436619758605955,0.825,0.0
1726,34.519999999999996,13.436607360839846,0.825,0.0
1727,34.54,13.43659496307373,0.825,0.0
1728,34.559999999999995,13.436582565307615,0.825,0.0
1729,34.58,13.43657112121582,0.825,0.0
1730,34.599999999999994,13.436558723449707,0.825,0.0
1731,34.62,13.436546325683596,0.825,0.0
1732,34.64,13.43653392791748,0.825,0.0
1733,34.66,13.436521530151367,0.825,0.0
1734,34.68,13.43651008605957,0.825,0.0
1735,34.699999999999996,13.436497688293455,0.825,0.0
1736,34.72,13.43648624420166,0.825,0.0
1737,34.739999999999995,13.436473846435547,0.825,0.0
1738,34.76,13.43646240234375,0.825,0.0
1739,34.78,13.436450004577635,0.825,0.0
1740,34.8,13.436437606811525,0.825,0.0
1741,34.82,13.43642520904541,0.825,0.0
1742,34.839999999999996,13.436412811279295,0.825,0.0
1743,34.86,13.4364013671875,0.825,0.0
1744,34.879999999999995,13.436388969421387,0.825,0.0
1745,34.9,13.43637752532959,0.825,0.0
1746,34.919999999999995,13.436366081237793,0.825,0.0
1747,34.94,13.43635368347168,0.825,0.0
1748,34.96,13.436342239379885,0.825,0.0
1749,34.98,13.43632984161377,0.825,0.0
1750,35.0,13.436318397521973,0.825,0.0
1751,35.019999999999996,13.436305046081545,0.825,0.0
1752,35.04,13.43629264831543,0.825,0.0
1753,35.059999999999995,13.436280250549315,0.825,0.0
1754,35.08,13.436267852783205,0.825,0.0
1755,35.099999999999994,13.43625545501709,0.825,0.0
1756,35.12,13.436244010925293,0.825,0.0
1757,35.14,13.43623161315918,0.825,0.0
1758,35.16,13.436219215393065,0.825,0.0
1759,35.18,13.43620777130127,0.825,0.0
1760,35.199999999999996,13.436196327209473,0.825,0.0
1761,35.22,13.43618392944336,0.825,0.0
1762,35.239999999999995,13.436171531677244,0.825,0.0
1763,35.26,13.436159133911133,0.825,0.0
1764,35.28,13.43614673614502,0.825,0.0
1765,35.3,13.436135292053224,0.825,0.0
1766,35.32,13.43612289428711,0.825,0.0
1767,35.339999999999996,13.436110496520994,0.825,0.0
1768,35.36,13.436098098754885,0.825,0.0
1769,35.379999999999995,13.43608570098877,0.825,0.0
1770,35.4,13.436075210571287,0.825,0.0
1771,35.419999999999995,13.436062812805176,0.825,0.0
1772,35.44,13.436050415039062,0.825,0.0
1773,35.46,13.436038970947266,0.825,0.0
1774,35.48,13.436026573181152,0.825,0.0
1775,35.5,13.436015129089355,0.825,0.0
1776,35.519999999999996,13.436005592346193,0.825,0.0
1777,35.54,13.435993194580078,0.825,0.0
1778,35.559999999999995,13.435983657836914,0.825,0.0
1779,35.58,13.43597412109375,0.825,0.0
1780,35.599999999999994,13.43596363067627,0.825,0.0
1781,35.62,13.435954093933105,0.825,0.0
1782,35.64,13.43594455718994,0.825,0.0
1783,35.66,13.435935020446776,0.825,0.0
1784,35.68,13.43592357635498,0.825,0.0
1785,35.699999999999996,13.4359130859375,0.825,0.0
1786,35.72,13.43590259552002,0.825,0.0
1787,35.739999999999995,13.435893058776855,0.825,0.0
1788,35.76,13.435883522033693,0.825,0.0
1789,35.78,13.435873985290527,0.825,0.0
1790,35.8,13.435863494873047,0.825,0.0
1791,35.82,13.435855865478516,0.825,0.0
1792,35.839999999999996,13.435845375061035,0.825,0.0
1793,35.86,13.435835838317873,0.825,0.0
1794,35.879999999999995,13.435826301574707,0.825,0.0
1795,35.9,13.435816764831545,0.825,0.0
1796,35.919999999999995,13.435805320739744,0.825,0.0
1797,35.94,13.435794830322266,0.825,0.0
1798,35.96,13.435784339904785,0.825,0.0
1799,35.98,13.43577480316162,0.825,0.0
1800,36.0,13.435765266418455,0.825,0.0
1801,36.019999999999996,13.435755729675293,0.825,0.0
1802,36.04,13.435747146606445,0.825,0.0
1803,36.059999999999995,13.435736656188965,0.825,0.0
1804,36.08,13.4357271194458,0.825,0.0
1805,36.099999999999994,13.435717582702635,0.825,0.0
1806,36.12,13.435708999633787,0.825,0.0
1807,36.14,13.43570041656494,0.825,0.0
1808,36.16,13.435691833496096,0.825,0.0
1809,36.18,13.435684204101562,0.825,0.0
1810,36.199999999999996,13.435675621032715,0.825,0.0
1811,36.22,13.4356689453125,0.825,0.0
1812,36.239999999999995,13.435660362243652,0.825,0.0
1813,36.26,13.435653686523438,0.825,0.0
1814,36.28,13.435644149780273,0.825,0.0
1815,36.3,13.43563461303711,0.825,0.0
1816,36.32,13.435626983642578,0.825,0.0
1817,36.339999999999996,13.435616493225098,0.825,0.0
1818,36.36,13.435609817504885,0.825,0.0
1819,36.379999999999995,13.435601234436035,0.825,0.0
1820,36.4,13.435591697692873,0.825,0.0
1821,36.419999999999995,13.43558406829834,0.825,0.0
1822,36.44,13.435574531555176,0.825,0.0
1823,36.46,13.435565948486328,0.825,0.0
1824,36.48,13.435558319091795,0.825,0.0
1825,36.5,13.435551643371582,0.825,0.0
1826,36.519999999999996,13.435544967651367,0.825,0.0
1827,36.54,13.43553638458252,0.825,0.0
1828,36.559999999999995,13.435529708862305,0.825,0.0
1829,36.58,13.43552303314209,0.825,0.0
1830,36.599999999999994,13.435514450073242,0.825,0.0
1831,36.62,13.435508728027346,0.825,0.0
1832,36.64,13.435500144958494,0.825,0.0
1833,36.66,13.435492515563965,0.825,0.0
1834,36.68,13.435486793518065,0.825,0.0
1835,36.699999999999996,13.435477256774902,0.825,0.0
1836,36.72,13.435469627380373,0.825,0.0
1837,36.739999999999995,13.43546199798584,0.825,0.0
1838,36.76,13.435455322265625,0.825,0.0
1839,36.78,13.435447692871096,0.825,0.0
1840,36.8,13.435440063476562,0.825,0.0
1841,36.82,13.435433387756348,0.825,0.0
1842,36.839999999999996,13.435425758361815,0.825,0.0
1843,36.86,13.435418128967285,0.825,0.0
1844,36.879999999999995,13.43541145324707,0.825,0.0
1845,36.9,13.435404777526855,0.825,0.0
1846,36.919999999999995,13.435396194458008,0.825,0.0
1847,36.94,13.435389518737793,0.825,0.0
1848,36.96,13.435381889343262,0.825,0.0
1849,36.98,13.43537425994873,0.825,0.0
1850,37.0,13.435367584228516,0.825,0.0
1851,37.019999999999996,13.435359954833984,0.825,0.0
1852,37.04,13.435352325439453,0.825,0.0
1853,37.059999999999995,13.435344696044922,0.825,0.0
1854,37.08,13.435338020324707,0.825,0.0
1855,37.099999999999994,13.435333251953125,0.825,0.0
1856,37.12,13.43532657623291,0.825,0.0
1857,37.14,13.435319900512695,0.825,0.0
1858,37.16,13.435312271118164,0.825,0.0
1859,37.18,13.435304641723633,0.825,0.0
1860,37.199999999999996,13.435298919677734,0.825,0.0
1861,37.22,13.43529224395752,0.825,0.0
1862,37.239999999999995,13.435285568237305,0.825,0.0
1863,37.26,13.43527889251709,0.825,0.0
1864,37.28,13.435272216796875,0.825,0.0
1865,37.3,13.435264587402346,0.825,0.0
1866,37.32,13.435259819030762,0.825,0.0
1867,37.339999999999996,13.43525218963623,0.825,0.0
1868,37.36,13.435247421264648,0.825,0.0
1869,37.379999999999995,13.43524169921875,0.825,0.0
1870,37.4,13.435235023498535,0.825,0.0
1871,37.419999999999995,13.435230255126953,0.825,0.0
1872,37.44,13.435225486755373,0.825,0.0
1873,37.46,13.435220718383787,0.825,0.0
1874,37.48,13.43521499633789,0.825,0.0
1875,37.5,13.435208320617676,0.825,0.0
1876,37.519999999999996,13.435200691223145,0.825,0.0
1877,37.54,13.435194969177244,0.825,0.0
1878,37.559999999999995,13.435189247131348,0.825,0.0
1879,37.58,13.435181617736815,0.825,0.0
1880,37.599999999999994,13.435173988342285,0.825,0.0
1881,37.62,13.435169219970705,0.825,0.0
1882,37.64,13.43516445159912,0.825,0.0
1883,37.66,13.43515682220459,0.825,0.0
1884,37.68,13.435151100158693,0.825,0.0
1885,37.699999999999996,13.43514633178711,0.825,0.0
1886,37.72,13.435141563415527,0.825,0.0
1887,37.739999999999995,13.435136795043945,0.825,0.0
1888,37.76,13.43513298034668,0.825,0.0
1889,37.78,13.435128211975098,0.825,0.0
1890,37.8,13.435123443603516,0.825,0.0
1891,37.82,13.435117721557615,0.825,0.0
1892,37.839999999999996,13.435112953186035,0.825,0.0
1893,37.86,13.435108184814453,0.825,0.0
1894,37.879999999999995,13.435102462768555,0.825,0.0
1895,37.9,13.435097694396973,0.825,0.0
1896,37.919999999999995,13.43509292602539,0.825,0.0
1897,37.94,13.435086250305176,0.825,0.0
1898,37.96,13.435081481933596,0.825,0.0
1899,37.98,13.435076713562012,0.825,0.0
1900,38.0,13.43507194519043,0.825,0.0
1901,38.019999999999996,13.435065269470215,0.825,0.0
1902,38.04,13.435060501098633,0.825,0.0
1903,38.059999999999995,13.43505573272705,0.825,0.0
1904,38.08,13.435050010681152,0.825,0.0
1905,38.099999999999994,13.43504524230957,0.825,0.0
1906,38.12,13.435039520263672,0.825,0.0
1907,38.14,13.43503475189209,0.825,0.0
1908,38.16,13.435029983520508,0.825,0.0
1909,38.18,13.435026168823242,0.825,0.0
1910,38.199999999999996,13.43502140045166,0.825,0.0
1911,38.22,13.435016632080078,0.825,0.0
1912,38.239999999999995,13.435011863708494,0.825,0.0
1913,38.26,13.435004234313965,0.825,0.0
1914,38.28,13.434999465942385,0.825,0.0
1915,38.3,13.4349946975708,0.825,0.0
1916,38.32,13.43498992919922,0.825,0.0
1917,38.339999999999996,13.434985160827635,0.825,0.0
1918,38.36,13.434980392456055,0.825,0.0
1919,38.379999999999995,13.434976577758787,0.825,0.0
1920,38.4,13.434971809387207,0.825,0.0
1921,38.419999999999995,13.434967041015625,0.825,0.0
1922,38.44,13.434962272644045,0.825,0.0
1923,38.46,13.434956550598145,0.825,0.0
1924,38.48,13.434951782226562,0.825,0.0
1925,38.5,13.43494701385498,0.825,0.0
1926,38.519999999999996,13.434942245483398,0.825,0.0
1927,38.54,13.434937477111815,0.825,0.0
1928,38.559999999999995,13.434932708740234,0.825,0.0
1929,38.58,13.434927940368652,0.825,0.0
1930,38.599999999999994,13.434924125671387,0.825,0.0
1931,38.62,13.434919357299805,0.825,0.0
1932,38.64,13.434914588928224,0.825,0.0
1933,38.66,13.43490982055664,0.825,0.0
1934,38.68,13.434903144836426,0.825,0.0
1935,38.699999999999996,13.434898376464846,0.825,0.0
1936,38.72,13.434893608093262,0.825,0.0
1937,38.739999999999995,13.43488883972168,0.825,0.0
1938,38.76,13.434885025024414,0.825,0.0
1939,38.78,13.434880256652832,0.825,0.0
1940,38.8,13.434876441955565,0.825,0.0
1941,38.82,13.434871673583984,0.825,0.0
1942,38.839999999999996,13.434866905212402,0.825,0.0
1943,38.86,13.43486213684082,0.825,0.0
1944,38.879999999999995,13.434858322143555,0.825,0.0
1945,38.9,13.434854507446287,0.825,0.0
1946,38.919999999999995,13.434850692749025,0.825,0.0
1947,38.94,13.43484592437744,0.825,0.0
1948,38.96,13.43484115600586,0.825,0.0
1949,38.98,13.434837341308596,0.825,0.0
1950,39.0,13.434832572937012,0.825,0.0
1951,39.019999999999996,13.434828758239744,0.825,0.0
1952,39.04,13.434825897216795,0.825,0.0
1953,39.059999999999995,13.434823036193848,0.825,0.0
1954,39.08,13.434818267822266,0.825,0.0
1955,39.099999999999994,13.434812545776367,0.825,0.0
1956,39.12,13.434809684753418,0.825,0.0
1957,39.14,13.43480396270752,0.825,0.0
1958,39.16,13.434799194335938,0.825,0.0
1959,39.18,13.434794425964355,0.825,0.0
1960,39.199999999999996,13.43479061126709,0.825,0.0
1961,39.22,13.434785842895508,0.825,0.0
1962,39.239999999999995,13.434783935546875,0.825,0.0
1963,39.26,13.434781074523926,0.825,0.0
1964,39.28,13.43477725982666,0.825,0.0
1965,39.3,13.434775352478027,0.825,0.0
1966,39.32,13.434772491455078,0.825,0.0
1967,39.339999999999996,13.434770584106445,0.825,0.0
1968,39.36,13.43476676940918,0.825,0.0
1969,39.379999999999995,13.434762954711914,0.825,0.0
1970,39.4,13.434760093688965,0.825,0.0
1971,39.419999999999995,13.434758186340332,0.825,0.0
1972,39.44,13.434757232666016,0.825,0.0
1973,39.46,13.434754371643065,0.825,0.0
1974,39.48,13.434751510620115,0.825,0.0
1975,39.5,13.434749603271484,0.825,0.0
1976,39.519999999999996,13.434746742248535,0.825,0.0
1977,39.54,13.434744834899902,0.825,0.0
1978,39.559999999999995,13.434741973876953,0.825,0.0
1979,39.58,13.43474006652832,0.825,0.0
1980,39.599999999999994,13.434737205505373,0.825,0.0
1981,39.62,13.434733390808105,0.825,0.0
1982,39.64,13.434731483459473,0.825,0.0
1983,39.66,13.43472957611084,0.825,0.0
1984,39.68,13.434727668762207,0.825,0.0
1985,39.699999999999996,13.434724807739258,0.825,0.0
1986,39.72,13.434722900390625,0.825,0.0
1987,39.739999999999995,13.434720039367676,0.825,0.0
1988,39.76,13.434718132019045,0.825,0.0
1989,39.78,13.434714317321776,0.825,0.0
1990,39.8,13.434711456298828,0.825,0.0
1991,39.82,13.434709548950195,0.825,0.0
1992,39.839999999999996,13.43470573425293,0.825,0.0
1993,39.86,13.434703826904295,0.825,0.0
1994,39.879999999999995,13.43470287322998,0.825,0.0
1995,39.9,13.434698104858398,0.825,0.0
1996,39.919999999999995,13.434696197509766,0.825,0.0
1997,39.94,13.434693336486815,0.825,0.0
1998,39.96,13.434690475463867,0.825,0.0
1999,39.98,13.434688568115234,0.825,0.0
2000,40.0,13.434685707092285,0.825,0.0
2001,40.019999999999996,13.434683799743652,0.825,0.0
2002,40.04,13.434680938720705,0.825,0.0
2003,40.059999999999995,13.43467903137207,0.825,0.0
2004,40.08,13.434677124023438,0.825,0.0
2005,40.099999999999994,13.434675216674805,0.825,0.0
2006,40.12,13.434672355651855,0.825,0.0
2007,40.14,13.434670448303224,0.825,0.0
2008,40.16,13.434667587280273,0.825,0.0
2009,40.18,13.43466567993164,0.825,0.0
2010,40.199999999999996,13.434662818908693,0.825,0.0
2011,40.22,13.434659957885742,0.825,0.0
2012,40.239999999999995,13.43465805053711,0.825,0.0
2013,40.26,13.43465518951416,0.825,0.0
2014,40.28,13.434654235839846,0.825,0.0
2015,40.3,13.434651374816895,0.825,0.0
2016,40.32,13.434649467468262,0.825,0.0
2017,40.339999999999996,13.434646606445312,0.825,0.0
2018,40.36,13.43464469909668,0.825,0.0
2019,40.379999999999995,13.43464183807373,0.825,0.0
2020,40.4,13.434639930725098,0.825,0.0
2021,40.419999999999995,13.434637069702148,0.825,0.0
2022,40.44,13.434633255004885,0.825,0.0
2023,40.46,13.43463134765625,0.825,0.0
2024,40.48,13.4346284866333,0.825,0.0
2025,40.5,13.434627532958984,0.825,0.0
2026,40.519999999999996,13.434624671936035,0.825,0.0
2027,40.54,13.434622764587402,0.825,0.0
2028,40.559999999999995,13.434619903564453,0.825,0.0
2029,40.58,13.43461799621582,0.825,0.0
2030,40.599999999999994,13.434615135192873,0.825,0.0
2031,40.62,13.434612274169922,0.825,0.0
2032,40.64,13.434610366821287,0.825,0.0
2033,40.66,13.43460750579834,0.825,0.0
2034,40.68,13.434605598449707,0.825,0.0
2035,40.699999999999996,13.43460464477539,0.825,0.0
2036,40.72,13.43460178375244,0.825,0.0
2037,40.739999999999995,13.434598922729492,0.825,0.0
2038,40.76,13.434597969055176,0.825,0.0
2039,40.78,13.43459701538086,0.825,0.0
2040,40.8,13.43459415435791,0.825,0.0
2041,40.82,13.434592247009276,0.825,0.0
2042,40.839999999999996,13.434592247009276,0.825,0.0
2043,40.86,13.434592247009276,0.825,0.0
2044,40.879999999999995,13.434592247009276,0.825,0.0
2045,40.9,13.434592247009276,0.825,0.0
2046,40.919999999999995,13.434590339660645,0.825,0.0
2047,40.94,13.434588432312012,0.825,0.0
2048,40.96,13.434585571289062,0.825,0.0
2049,40.98,13.43458366394043,0.825,0.0
2050,41.0,13.43458080291748,0.825,0.0
2051,41.019999999999996,13.434578895568848,0.825,0.0
2052,41.04,13.434576034545898,0.825,0.0
2053,41.059999999999995,13.434574127197266,0.825,0.0
2054,41.08,13.434571266174315,0.825,0.0
2055,41.099999999999994,13.434568405151367,0.825,0.0
2056,41.12,13.43456745147705,0.825,0.0
2057,41.14,13.434565544128418,0.825,0.0
2058,41.16,13.434562683105467,0.825,0.0
2059,41.18,13.434558868408205,0.825,0.0
2060,41.199999999999996,13.434555053710938,0.825,0.0
2061,41.22,13.434551239013672,0.825,0.0
2062,41.239999999999995,13.434548377990724,0.825,0.0
2063,41.26,13.434545516967773,0.825,0.0
2064,41.28,13.434541702270508,0.825,0.0
2065,41.3,13.434536933898926,0.825,0.0
2066,41.32,13.43453311920166,0.825,0.0
2067,41.339999999999996,13.434532165527346,0.825,0.0
2068,41.36,13.434527397155762,0.825,0.0
2069,41.379999999999995,13.434523582458494,0.825,0.0
2070,41.4,13.434520721435547,0.825,0.0
2071,41.419999999999995,13.434514999389648,0.825,0.0
2072,41.44,13.434511184692385,0.825,0.0
2073,41.46,13.43450927734375,0.825,0.0
2074,41.48,13.4345064163208,0.825,0.0
2075,41.5,13.434502601623535,0.825,0.0
2076,41.519999999999996,13.43449878692627,0.825,0.0
2077,41.54,13.434497833251953,0.825,0.0
2078,41.559999999999995,13.43449592590332,0.825,0.0
2079,41.58,13.434493064880373,0.825,0.0
2080,41.599999999999994,13.434489250183105,0.825,0.0
2081,41.62,13.43448543548584,0.825,0.0
2082,41.64,13.434483528137207,0.825,0.0
2083,41.66,13.43447971343994,0.825,0.0
2084,41.68,13.43447494506836,0.825,0.0
2085,41.699999999999996,13.43447208404541,0.825,0.0
2086,41.72,13.434470176696776,0.825,0.0
2087,41.739999999999995,13.434467315673828,0.825,0.0
2088,41.76,13.434465408325195,0.825,0.0
2089,41.78,13.43446159362793,0.825,0.0
2090,41.8,13.43445873260498,0.825,0.0
2091,41.82,13.434456825256348,0.825,0.0
2092,41.839999999999996,13.434453010559082,0.825,0.0
2093,41.86,13.434450149536133,0.825,0.0
2094,41.879999999999995,13.4344482421875,0.825,0.0
2095,41.9,13.43444538116455,0.825,0.0
2096,41.919999999999995,13.434443473815918,0.825,0.0
2097,41.94,13.434439659118652,0.825,0.0
2098,41.96,13.43443775177002,0.825,0.0
2099,41.98,13.43443489074707,0.825,0.0
2100,42.0,13.43443202972412,0.825,0.0
2101,42.019999999999996,13.434429168701172,0.825,0.0
2102,42.04,13.434426307678224,0.825,0.0
2103,42.059999999999995,13.434423446655273,0.825,0.0
2104,42.08,13.43442153930664,0.825,0.0
2105,42.099999999999994,13.434418678283693,0.825,0.0
2106,42.12,13.434415817260742,0.825,0.0
2107,42.14,13.43441390991211,0.825,0.0
2108,42.16,13.43441104888916,0.825,0.0
2109,42.18,13.434409141540527,0.825,0.0
2110,42.199999999999996,13.434406280517578,0.825,0.0
2111,42.22,13.434404373168945,0.825,0.0
2112,42.239999999999995,13.434401512145994,0.825,0.0
2113,42.26,13.434398651123047,0.825,0.0
2114,42.28,13.434395790100098,0.825,0.0
2115,42.3,13.434392929077148,0.825,0.0
2116,42.32,13.434391021728516,0.825,0.0
2117,42.339999999999996,13.434388160705565,0.825,0.0
2118,42.36,13.434385299682615,0.825,0.0
2119,42.379999999999995,13.4343843460083,0.825,0.0
2120,42.4,13.434382438659668,0.825,0.0
2121,42.419999999999995,13.43437957763672,0.825,0.0
2122,42.44,13.43437671661377,0.825,0.0
2123,42.46,13.434374809265135,0.825,0.0
2124,42.48,13.434371948242188,0.825,0.0
2125,42.5,13.434370040893555,0.825,0.0
2126,42.519999999999996,13.434367179870605,0.825,0.0
2127,42.54,13.434365272521973,0.825,0.0
2128,42.559999999999995,13.434362411499025,0.825,0.0
2129,42.58,13.434361457824707,0.825,0.0
2130,42.599999999999994,13.434358596801758,0.825,0.0
2131,42.62,13.434356689453125,0.825,0.0
2132,42.64,13.434353828430176,0.825,0.0
2133,42.66,13.434351921081545,0.825,0.0
2134,42.68,13.434349060058596,0.825,0.0
2135,42.699999999999996,13.434345245361328,0.825,0.0
2136,42.72,13.434343338012695,0.825,0.0
2137,42.739999999999995,13.434341430664062,0.825,0.0
2138,42.76,13.43433952331543,0.825,0.0
2139,42.78,13.43433952331543,0.825,0.0
2140,42.8,13.43433666229248,0.825,0.0
2141,42.82,13.434334754943848,0.825,0.0
2142,42.839999999999996,13.434331893920898,0.825,0.0
2143,42.86,13.434330940246582,0.825,0.0
2144,42.879999999999995,13.434329986572266,0.825,0.0
2145,42.9,13.434328079223633,0.825,0.0
2146,42.919999999999995,13.434326171875,0.825,0.0
2147,42.94,13.434324264526367,0.825,0.0
2148,42.96,13.434324264526367,0.825,0.0
2149,42.98,13.434321403503418,0.825,0.0
2150,43.0,13.434321403503418,0.825,0.0
2151,43.019999999999996,13.434319496154785,0.825,0.0
2152,43.04,13.434319496154785,0.825,0.0
2153,43.059999999999995,13.434319496154785,0.825,0.0
2154,43.08,13.434318542480467,0.825,0.0
2155,43.099999999999994,13.434318542480467,0.825,0.0
2156,43.12,13.434318542480467,0.825,0.0
2157,43.14,13.434317588806152,0.825,0.0
2158,43.16,13.43431568145752,0.825,0.0
2159,43.18,13.43431568145752,0.825,0.0
2160,43.199999999999996,13.43431568145752,0.825,0.0
2161,43.22,13.43431568145752,0.825,0.0
2162,43.239999999999995,13.434314727783205,0.825,0.0
2163,43.26,13.43431282043457,0.825,0.0
2164,43.28,13.43430995941162,0.825,0.0
2165,43.3,13.434309005737305,0.825,0.0
2166,43.32,13.434306144714355,0.825,0.0
2167,43.339999999999996,13.43430233001709,0.825,0.0
2168,43.36,13.434301376342773,0.825,0.0
2169,43.379999999999995,13.434300422668455,0.825,0.0
2170,43.4,13.43429946899414,0.825,0.0
2171,43.419999999999995,13.434296607971193,0.825,0.0
2172,43.44,13.434295654296875,0.825,0.0
2173,43.46,13.434292793273926,0.825,0.0
2174,43.48,13.434290885925293,0.825,0.0
2175,43.5,13.43428897857666,0.825,0.0
2176,43.519999999999996,13.434287071228027,0.825,0.0
2177,43.54,13.434284210205078,0.825,0.0
2178,43.559999999999995,13.434283256530762,0.825,0.0
2179,43.58,13.434280395507812,0.825,0.0
2180,43.599999999999994,13.43427848815918,0.825,0.0
2181,43.62,13.434276580810547,0.825,0.0
2182,43.64,13.434274673461914,0.825,0.0
2183,43.66,13.434271812438965,0.825,0.0
2184,43.68,13.434269905090332,0.825,0.0
2185,43.699999999999996,13.434268951416016,0.825,0.0
2186,43.72,13.434266090393065,0.825,0.0
2187,43.739999999999995,13.434263229370115,0.825,0.0
2188,43.76,13.434261322021484,0.825,0.0
2189,43.78,13.434260368347168,0.825,0.0
2190,43.8,13.434258460998535,0.825,0.0
2191,43.82,13.434258460998535,0.825,0.0
2192,43.839999999999996,13.434258460998535,0.825,0.0
2193,43.86,13.434258460998535,0.825,0.0
2194,43.879999999999995,13.434258460998535,0.825,0.0
2195,43.9,13.434258460998535,0.825,0.0
2196,43.919999999999995,13.434258460998535,0.825,0.0
2197,43.94,13.43425750732422,0.825,0.0
2198,43.96,13.43425750732422,0.825,0.0
2199,43.98,13.434256553649902,0.825,0.0
2200,44.0,13.434256553649902,0.825,0.0
2201,44.019999999999996,13.43425750732422,0.825,0.0
2202,44.04,13.43425750732422,0.825,0.0
2203,44.059999999999995,13.434256553649902,0.825,0.0
2204,44.08,13.434256553649902,0.825,0.0
2205,44.099999999999994,13.43425464630127,0.825,0.0
2206,44.12,13.43425464630127,0.825,0.0
2207,44.14,13.43425464630127,0.825,0.0
2208,44.16,13.43425464630127,0.825,0.0
2209,44.18,13.43425464630127,0.825,0.0
2210,44.199999999999996,13.43425464630127,0.825,0.0
2211,44.22,13.43425464630127,0.825,0.0
2212,44.239999999999995,13.434256553649902,0.825,0.0
2213,44.26,13.434256553649902,0.825,0.0
2214,44.28,13.434256553649902,0.825,0.0
2215,44.3,13.434256553649902,0.825,0.0
2216,44.32,13.434256553649902,0.825,0.0
2217,44.339999999999996,13.434256553649902,0.825,0.0
2218,44.36,13.434256553649902,0.825,0.0
2219,44.379999999999995,13.434256553649902,0.825,0.0
2220,44.4,13.43425464630127,0.825,0.0
2221,44.419999999999995,13.434253692626953,0.825,0.0
2222,44.44,13.434253692626953,0.825,0.0
2223,44.46,13.434253692626953,0.825,0.0
2224,44.48,13.43425464630127,0.825,0.0
2225,44.5,13.434253692626953,0.825,0.0
2226,44.519999999999996,13.434252738952635,0.825,0.0
2227,44.54,13.434252738952635,0.825,0.0
2228,44.559999999999995,13.434252738952635,0.825,0.0
2229,44.58,13.434252738952635,0.825,0.0
2230,44.599999999999994,13.434252738952635,0.825,0.0
2231,44.62,13.434252738952635,0.825,0.0
2232,44.64,13.434253692626953,0.825,0.0
2233,44.66,13.434253692626953,0.825,0.0
2234,44.68,13.434253692626953,0.825,0.0
2235,44.699999999999996,13.434253692626953,0.825,0.0
2236,44.72,13.434253692626953,0.825,0.0
2237,44.739999999999995,13.434253692626953,0.825,0.0
2238,44.76,13.434253692626953,0.825,0.0
2239,44.78,13.434253692626953,0.825,0.0
2240,44.8,13.434253692626953,0.825,0.0
2241,44.82,13.434253692626953,0.825,0.0
2242,44.839999999999996,13.43425464630127,0.825,0.0
2243,44.86,13.43425464630127,0.825,0.0
2244,44.879999999999995,13.43425464630127,0.825,0.0
2245,44.9,13.43425464630127,0.825,0.0
2246,44.919999999999995,13.43425464630127,0.825,0.0
2247,44.94,13.43425464630127,0.825,0.0
2248,44.96,13.43425464630127,0.825,0.0
2249,44.98,13.43425464630127,0.825,0.0
2250,45.0,13.43425464630127,0.825,0.0
2251,45.019999999999996,13.43425464630127,0.825,0.0
2252,45.04,13.434256553649902,0.825,0.0
2253,45.059999999999995,13.43425464630127,0.825,0.0
2254,45.08,13.43425464630127,0.825,0.0
2255,45.099999999999994,13.43425464630127,0.825,0.0
2256,45.12,13.43425464630127,0.825,0.0
2257,45.14,13.43425464630127,0.825,0.0
2258,45.16,13.43425464630127,0.825,0.0
2259,45.18,13.43425464630127,0.825,0.0
2260,45.199999999999996,13.43425464630127,0.825,0.0
2261,45.22,13.43425464630127,0.825,0.0
2262,45.239999999999995,13.43425464630127,0.825,0.0
